日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 03:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1784,1655.23076923077,0,0,0　,0　,0　
2024/01/04 02:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1772,1650.76923076923,0,0,0　,0　,0　
2024/01/04 01:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1760,1646.30769230769,0,0,0　,0　,0　
2024/01/04 00:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1748,1641.84615384615,0,0,0　,0　,0　
2024/01/03 23:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1736,1637.38461538462,0,0,0　,0　,0　
2024/01/03 22:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1724,1632.76923076923,0,0,0　,0　,0　
2024/01/03 21:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1712,1628.15384615385,0,0,0　,0　,0　
2024/01/03 20:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1700,1623.53846153846,0,0,0　,0　,0　
2024/01/03 19:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1688,1618.92307692308,0,0,0　,0　,0　
2024/01/03 18:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1676,1614.30769230769,0,0,0　,0　,0　
2024/01/03 17:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1664,1609.69230769231,0,0,0　,0　,0　
2024/01/03 16:00,1880.00,1880.00,1880.00,1880.00,▲240.00, 14.63％ ,0,1652,1605.07692307692,0,0,0　,0　,0　
2024/01/03 13:30,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1637,1600.46153846154,0,0,0　,0　,0　
2024/01/03 12:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1634,1599.53846153846,0,0,0　,0　,0　
2024/01/03 11:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1631,1598.61538461538,0,0,0　,0　,0　
2024/01/03 10:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1628,1597.69230769231,0,0,0　,0　,0　
2024/01/03 09:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1625,1596.76923076923,0,0,0　,0　,0　
2024/01/03 05:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1622,1595.84615384615,0,0,0　,0　,0　
2024/01/03 04:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1619,1594.92307692308,0,0,0　,0　,0　
2024/01/03 03:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1616,1594,0,0,0　,0　,0　
2024/01/03 02:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1613,1593.07692307692,0,0,0　,0　,0　
2024/01/03 01:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1610,1592.15384615385,0,0,0　,0　,0　
2024/01/03 00:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1607,1591.23076923077,0,0,0　,0　,0　
2024/01/02 23:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1604,1590.30769230769,0,0,0　,0　,0　
2024/01/02 22:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1601,1591.38461538462,0,0,0　,0　,0　
2024/01/02 21:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1598,1592.46153846154,0,0,0　,0　,0　
2024/01/02 20:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1595,1593.53846153846,0,0,0　,0　,0　
2024/01/02 19:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1592,1594.61538461538,0,0,0　,0　,0　
2024/01/02 18:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1589,1595.69230769231,0,0,0　,0　,0　
2024/01/02 17:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1586,1596.76923076923,0,0,0　,0　,0　
2024/01/02 16:00,1640.00,1640.00,1640.00,1640.00,▲60.00, 3.8％ ,0,1583,1597.84615384615,0,0,0　,0　,0　
2024/01/02 13:30,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1580.5,1598.92307692308,0,0,0　,0　,0　
2024/01/02 12:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1581,1600.92307692308,0,0,0　,0　,0　
2024/01/02 11:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1581.5,1602.92307692308,0,0,0　,0　,0　
2024/01/02 10:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1582,1604.92307692308,0,0,0　,0　,0　
2024/01/02 09:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1582.5,1606.92307692308,0,0,0　,0　,0　
2023/12/30 05:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1583,1608.92307692308,0,0,0　,0　,0　
2023/12/30 04:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1583.5,1610.92307692308,0,0,0　,0　,0　
2023/12/30 03:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1584,1612.92307692308,0,0,0　,0　,0　
2023/12/30 02:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1584.5,1614.92307692308,0,0,0　,0　,0　
2023/12/30 01:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1585,1616.92307692308,0,0,0　,0　,0　
2023/12/30 00:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1585.5,1618.92307692308,0,0,0　,0　,0　
2023/12/29 23:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1586,1620.92307692308,0,0,0　,0　,0　
2023/12/29 22:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1586.5,1624.46153846154,0,0,0　,0　,0　
2023/12/29 21:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1587,1628,0,0,0　,0　,0　
2023/12/29 20:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1587.5,1631.53846153846,0,0,0　,0　,0　
2023/12/29 19:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1588,1635.07692307692,0,0,0　,0　,0　
2023/12/29 18:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1588.5,1638.61538461538,0,0,0　,0　,0　
2023/12/29 17:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1589,1642.15384615385,0,0,0　,0　,0　
2023/12/29 16:00,1580.00,1580.00,1580.00,1580.00,▼10.00,- 0.63％ ,0,1589.5,1645.69230769231,0,0,0　,0　,0　
2023/12/29 13:30,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1589.5,1649.23076923077,0,0,0　,0　,0　
2023/12/29 12:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1589,1652.61538461538,0,0,0　,0　,0　
2023/12/29 11:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1588.5,1656,0,0,0　,0　,0　
2023/12/29 10:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1588,1659.38461538462,0,0,0　,0　,0　
2023/12/29 09:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1587.5,1662.76923076923,0,0,0　,0　,0　
2023/12/29 05:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1587,1666.15384615385,0,0,0　,0　,0　
2023/12/29 04:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1586.5,0,0,0,0　,0　,0　
2023/12/29 03:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1586,0,0,0,0　,0　,0　
2023/12/29 02:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1585.5,0,0,0,0　,0　,0　
2023/12/29 01:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1585,0,0,0,0　,0　,0　
2023/12/29 00:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1584.5,0,0,0,0　,0　,0　
2023/12/28 23:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1584,0,0,0,0　,0　,0　
2023/12/28 22:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1583.5,0,0,0,0　,0　,0　
2023/12/28 21:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1583,0,0,0,0　,0　,0　
2023/12/28 20:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1582.5,0,0,0,0　,0　,0　
2023/12/28 19:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1582,0,0,0,0　,0　,0　
2023/12/28 18:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1581.5,0,0,0,0　,0　,0　
2023/12/28 17:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1581,0,0,0,0　,0　,0　
2023/12/28 16:00,1590.00,1590.00,1590.00,1590.00,▲10.00, 0.63％ ,0,1580.5,0,0,0,0　,0　,0　
2023/12/28 13:30,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1586.5,0,0,0,0　,0　,0　
2023/12/28 12:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1593,0,0,0,0　,0　,0　
2023/12/28 11:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1599.5,0,0,0,0　,0　,0　
2023/12/28 10:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1606,0,0,0,0　,0　,0　
2023/12/28 09:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1612.5,0,0,0,0　,0　,0　
2023/12/28 05:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1619,0,0,0,0　,0　,0　
2023/12/28 04:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1625.5,0,0,0,0　,0　,0　
2023/12/28 03:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1632,0,0,0,0　,0　,0　
2023/12/28 02:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1638.5,0,0,0,0　,0　,0　
2023/12/28 01:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1645,0,0,0,0　,0　,0　
2023/12/28 00:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1651.5,0,0,0,0　,0　,0　
2023/12/27 23:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1658,0,0,0,0　,0　,0　
2023/12/27 22:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1664.5,0,0,0,0　,0　,0　
2023/12/27 21:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1671,0,0,0,0　,0　,0　
2023/12/27 20:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1677.5,0,0,0,0　,0　,0　
2023/12/27 19:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1684,0,0,0,0　,0　,0　
2023/12/27 18:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1690.5,0,0,0,0　,0　,0　
2023/12/27 17:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1697,0,0,0,0　,0　,0　
2023/12/27 16:00,1580.00,1580.00,1580.00,1580.00,▼130.00,- 7.6％ ,0,1703.5,0,0,0,0　,0　,0　
2023/12/27 13:30,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1715,0,0,0,0　,0　,0　
2023/12/27 12:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1720,0,0,0,0　,0　,0　
2023/12/27 11:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1725,0,0,0,0　,0　,0　
2023/12/27 10:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1730,0,0,0,0　,0　,0　
2023/12/27 09:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1735,0,0,0,0　,0　,0　
2023/12/27 05:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1740,0,0,0,0　,0　,0　
2023/12/27 04:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1745,0,0,0,0　,0　,0　
2023/12/27 03:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1750,0,0,0,0　,0　,0　
2023/12/27 02:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1755,0,0,0,0　,0　,0　
2023/12/27 01:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1760,0,0,0,0　,0　,0　
2023/12/27 00:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1765,0,0,0,0　,0　,0　
2023/12/26 23:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/26 22:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1775,0,0,0,0　,0　,0　
2023/12/26 21:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1710.00,1710.00,1710.00,1710.00,▼100.00,- 5.52％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
