日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 05:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1998,1852.15384615385,0,0,0　,0　,0　
2024/01/04 04:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1986,1847.53846153846,0,0,0　,0　,0　
2024/01/04 03:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1974,1842.92307692308,0,0,0　,0　,0　
2024/01/04 02:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1962,1838.30769230769,0,0,0　,0　,0　
2024/01/04 01:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1950,1833.69230769231,0,0,0　,0　,0　
2024/01/04 00:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1938,1829.07692307692,0,0,0　,0　,0　
2024/01/03 23:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1926,1824.46153846154,0,0,0　,0　,0　
2024/01/03 22:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1914,1819.84615384615,0,0,0　,0　,0　
2024/01/03 21:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1902,1815.23076923077,0,0,0　,0　,0　
2024/01/03 20:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1890,1810.61538461538,0,0,0　,0　,0　
2024/01/03 19:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1878,1806,0,0,0　,0　,0　
2024/01/03 18:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1866,1801.38461538462,0,0,0　,0　,0　
2024/01/03 17:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1854,1796.76923076923,0,0,0　,0　,0　
2024/01/03 16:00,2070.00,2070.00,2070.00,2070.00,▲240.00, 13.11％ ,0,1842,1792.15384615385,0,0,0　,0　,0　
2024/01/03 13:30,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1827,1787.53846153846,0,0,0　,0　,0　
2024/01/03 12:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1824,1786.61538461538,0,0,0　,0　,0　
2024/01/03 11:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1821,1785.69230769231,0,0,0　,0　,0　
2024/01/03 10:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1818,1784.76923076923,0,0,0　,0　,0　
2024/01/03 09:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1815,1783.84615384615,0,0,0　,0　,0　
2024/01/03 05:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1812,1782.92307692308,0,0,0　,0　,0　
2024/01/03 04:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1809,1782,0,0,0　,0　,0　
2024/01/03 03:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1806,1781.07692307692,0,0,0　,0　,0　
2024/01/03 02:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1803,1780.15384615385,0,0,0　,0　,0　
2024/01/03 01:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1800,1779.23076923077,0,0,0　,0　,0　
2024/01/03 00:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1797,1778.30769230769,0,0,0　,0　,0　
2024/01/02 23:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1794,1777.38461538462,0,0,0　,0　,0　
2024/01/02 22:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1791,1778.46153846154,0,0,0　,0　,0　
2024/01/02 21:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1788,1779.53846153846,0,0,0　,0　,0　
2024/01/02 20:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1785,1780.61538461538,0,0,0　,0　,0　
2024/01/02 19:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1782,1781.69230769231,0,0,0　,0　,0　
2024/01/02 18:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1779,1782.76923076923,0,0,0　,0　,0　
2024/01/02 17:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1776,1783.84615384615,0,0,0　,0　,0　
2024/01/02 16:00,1830.00,1830.00,1830.00,1830.00,▲60.00, 3.39％ ,0,1773,1784.92307692308,0,0,0　,0　,0　
2024/01/02 13:30,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1786,0,0,0　,0　,0　
2024/01/02 12:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1788,0,0,0　,0　,0　
2024/01/02 11:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1790,0,0,0　,0　,0　
2024/01/02 10:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1792,0,0,0　,0　,0　
2024/01/02 09:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1794,0,0,0　,0　,0　
2023/12/30 05:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1796,0,0,0　,0　,0　
2023/12/30 04:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1798,0,0,0　,0　,0　
2023/12/30 03:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1800,0,0,0　,0　,0　
2023/12/30 02:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1802,0,0,0　,0　,0　
2023/12/30 01:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1804,0,0,0　,0　,0　
2023/12/30 00:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1806,0,0,0　,0　,0　
2023/12/29 23:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1808,0,0,0　,0　,0　
2023/12/29 22:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1811.53846153846,0,0,0　,0　,0　
2023/12/29 21:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1815.07692307692,0,0,0　,0　,0　
2023/12/29 20:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1818.61538461538,0,0,0　,0　,0　
2023/12/29 19:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1822.15384615385,0,0,0　,0　,0　
2023/12/29 18:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1825.69230769231,0,0,0　,0　,0　
2023/12/29 17:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1829.23076923077,0,0,0　,0　,0　
2023/12/29 16:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1832.76923076923,0,0,0　,0　,0　
2023/12/29 13:30,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1836.30769230769,0,0,0　,0　,0　
2023/12/29 12:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1839.84615384615,0,0,0　,0　,0　
2023/12/29 11:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1843.38461538462,0,0,0　,0　,0　
2023/12/29 10:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1846.92307692308,0,0,0　,0　,0　
2023/12/29 09:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1850.46153846154,0,0,0　,0　,0　
2023/12/29 05:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,1854,0,0,0　,0　,0　
2023/12/29 04:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/29 03:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/29 02:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/29 01:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/29 00:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 23:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 22:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 21:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 20:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 19:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 18:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 17:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 16:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1770,0,0,0,0　,0　,0　
2023/12/28 13:30,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1776.5,0,0,0,0　,0　,0　
2023/12/28 12:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1783,0,0,0,0　,0　,0　
2023/12/28 11:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1789.5,0,0,0,0　,0　,0　
2023/12/28 10:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1796,0,0,0,0　,0　,0　
2023/12/28 09:45,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1802.5,0,0,0,0　,0　,0　
2023/12/28 05:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1809,0,0,0,0　,0　,0　
2023/12/28 04:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1815.5,0,0,0,0　,0　,0　
2023/12/28 03:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1822,0,0,0,0　,0　,0　
2023/12/28 02:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1828.5,0,0,0,0　,0　,0　
2023/12/28 01:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1835,0,0,0,0　,0　,0　
2023/12/28 00:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1841.5,0,0,0,0　,0　,0　
2023/12/27 23:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1848,0,0,0,0　,0　,0　
2023/12/27 22:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1854.5,0,0,0,0　,0　,0　
2023/12/27 21:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1861,0,0,0,0　,0　,0　
2023/12/27 20:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1867.5,0,0,0,0　,0　,0　
2023/12/27 19:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1874,0,0,0,0　,0　,0　
2023/12/27 18:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1880.5,0,0,0,0　,0　,0　
2023/12/27 17:00,1770.00,1770.00,1770.00,1770.00,- 0.00, 0％ ,0,1887,0,0,0,0　,0　,0　
2023/12/27 16:00,1770.00,1770.00,1770.00,1770.00,▼130.00,- 6.84％ ,0,1893.5,0,0,0,0　,0　,0　
2023/12/27 13:30,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1905,0,0,0,0　,0　,0　
2023/12/27 12:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1910,0,0,0,0　,0　,0　
2023/12/27 11:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1915,0,0,0,0　,0　,0　
2023/12/27 10:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1920,0,0,0,0　,0　,0　
2023/12/27 09:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1925,0,0,0,0　,0　,0　
2023/12/27 05:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1930,0,0,0,0　,0　,0　
2023/12/27 04:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1935,0,0,0,0　,0　,0　
2023/12/27 03:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1940,0,0,0,0　,0　,0　
2023/12/27 02:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1945,0,0,0,0　,0　,0　
2023/12/27 01:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1950,0,0,0,0　,0　,0　
2023/12/27 00:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1955,0,0,0,0　,0　,0　
2023/12/26 23:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1960,0,0,0,0　,0　,0　
2023/12/26 22:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1965,0,0,0,0　,0　,0　
2023/12/26 21:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1900.00,1900.00,1900.00,1900.00,▼100.00,- 5％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,2000.00,2000.00,2000.00,2000.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
